Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2900,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227993133,1490227995409,0,416714,28920824,29628,2267,4,0,2236,0,0,2,ShuffleMapTask,Success
2898,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227993041,1490227995413,0,432672,28246345,30787,2363,4,0,2236,0,0,2,ShuffleMapTask,Success
2897,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227992858,1490227995478,0,424702,279741765,30203,2608,5,0,2236,0,0,2,ShuffleMapTask,Success
2895,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227992842,1490227995482,0,425452,111036483,30309,2629,6,20,2236,0,0,2,ShuffleMapTask,Success
2889,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227992580,1490227995510,0,430490,30542224,30648,2918,6,0,2236,0,0,2,ShuffleMapTask,Success
2922,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227995302,1490227995665,0,64215,28006130,3937,352,4,0,2237,0,0,2,ShuffleMapTask,Success
2892,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227992685,1490227995724,0,418925,36199320,29789,3025,7,0,2236,0,0,2,ShuffleMapTask,Success
2924,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227995382,1490227995867,0,68712,31442390,4237,473,5,0,2236,0,0,2,ShuffleMapTask,Success
2928,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227995482,1490227995871,0,64379,31586305,3941,379,5,0,2236,0,0,2,ShuffleMapTask,Success
2930,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227995665,1490227996080,0,73401,27949179,4564,405,4,0,2237,0,0,2,ShuffleMapTask,Success
2901,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227993172,1490227996090,0,423102,110302775,30128,2909,3,11,2236,0,0,2,ShuffleMapTask,Success
2902,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227993175,1490227996265,0,423988,106331623,30178,3080,4,0,2237,0,0,2,ShuffleMapTask,Success
2912,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227993939,1490227996333,0,434316,137603829,30947,2384,4,0,2236,0,0,2,ShuffleMapTask,Success
2904,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227993279,1490227996408,0,437076,37009651,31133,3114,6,0,2236,0,0,2,ShuffleMapTask,Success
2915,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227994186,1490227996513,0,421767,79219385,29956,2314,3,23,2237,0,0,2,ShuffleMapTask,Success
2905,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227993407,1490227996513,0,421533,35165076,29957,3096,5,0,2236,0,0,2,ShuffleMapTask,Success
2909,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227993580,1490227996524,0,428900,29161231,30508,2936,3,22,2237,0,0,2,ShuffleMapTask,Success
2936,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227996264,1490227996622,0,62555,28409499,3814,347,4,0,2237,0,0,2,ShuffleMapTask,Success
2908,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227993578,1490227996652,0,419011,67321616,29812,3064,4,11,2236,0,0,2,ShuffleMapTask,Success
2913,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227993954,1490227996711,0,425563,161147581,30307,2747,4,13,2236,0,0,2,ShuffleMapTask,Success
2906,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227993438,1490227996815,0,420019,48775628,29899,3367,4,14,2236,0,0,2,ShuffleMapTask,Success
2939,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227996512,1490227996882,0,71155,32068275,4410,357,5,0,2237,0,0,2,ShuffleMapTask,Success
2917,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227994599,1490227997000,0,433665,29516926,30890,2390,5,0,2236,0,0,2,ShuffleMapTask,Success
2910,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227993723,1490227997061,0,422652,59745478,30031,3326,6,10,2237,0,0,2,ShuffleMapTask,Success
2943,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227996652,1490227997159,0,60031,34552516,3643,497,5,0,2236,0,0,2,ShuffleMapTask,Success
2947,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227996999,1490227997391,0,61309,42063032,3722,381,3,11,2236,0,0,2,ShuffleMapTask,Success
2919,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227994947,1490227997392,0,433276,30993109,30883,2433,4,13,2236,0,0,2,ShuffleMapTask,Success
2920,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227995067,1490227997533,0,423076,30542896,30071,2455,5,0,2237,0,0,2,ShuffleMapTask,Success
2918,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227994944,1490227997596,0,414936,43920952,29518,2638,5,22,2237,0,0,2,ShuffleMapTask,Success
2925,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227995409,1490227997696,0,424015,31301879,30134,2276,4,0,2236,0,0,2,ShuffleMapTask,Success
2914,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227994130,1490227997789,0,415888,288906398,29538,3645,7,38,2236,0,0,2,ShuffleMapTask,Success
2923,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227995304,1490227997803,0,421802,30581974,30033,2488,5,9,2237,0,0,2,ShuffleMapTask,Success
2921,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227995090,1490227997843,0,422310,87782041,30027,2740,5,29,2236,0,0,2,ShuffleMapTask,Success
2951,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227997391,1490227997844,0,65255,29785524,4004,442,5,0,2236,0,0,2,ShuffleMapTask,Success
2926,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227995413,1490227997845,0,408181,30147775,29012,2423,4,29,2236,0,0,2,ShuffleMapTask,Success
2927,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227995476,1490227997857,0,421598,28977980,30041,2371,4,11,2236,0,0,2,ShuffleMapTask,Success
2929,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227995510,1490227998029,0,409746,28825511,29103,2508,4,14,2236,0,0,2,ShuffleMapTask,Success
2956,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227997802,1490227998152,0,65058,27840987,3985,341,3,0,2237,0,0,2,ShuffleMapTask,Success
2959,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227997845,1490227998251,0,61314,32857540,3730,396,4,0,2236,0,0,2,ShuffleMapTask,Success
2932,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227995867,1490227998378,0,430121,33672922,30611,2499,5,0,2236,0,0,2,ShuffleMapTask,Success
2934,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227996080,1490227998500,0,417361,30453043,29683,2409,4,0,2237,0,0,2,ShuffleMapTask,Success
2962,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227998151,1490227998510,0,66895,27679590,4116,351,4,0,2237,0,0,2,ShuffleMapTask,Success
2937,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227996332,1490227998672,0,421806,30042295,30001,2328,4,13,2236,0,0,2,ShuffleMapTask,Success
2938,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227996407,1490227998829,0,409874,28538222,29123,2409,5,29,2236,0,0,2,ShuffleMapTask,Success
2941,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227996524,1490227998968,0,414371,60627356,29465,2433,4,0,2237,0,0,2,ShuffleMapTask,Success
2933,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227995870,1490227999010,0,414931,32886214,29510,3129,3,30,2236,0,0,2,ShuffleMapTask,Success
2942,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227996621,1490227999010,0,412965,28341032,29295,2379,4,9,2237,0,0,2,ShuffleMapTask,Success
2931,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227995723,1490227999155,0,406183,35038072,28840,3418,6,38,2236,0,0,2,ShuffleMapTask,Success
2944,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227996711,1490227999192,0,417660,29856336,29772,2472,4,0,2236,0,0,2,ShuffleMapTask,Success
2968,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227998828,1490227999212,0,60187,29778297,3650,374,4,0,2236,0,0,2,ShuffleMapTask,Success
2940,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227996513,1490227999249,0,407770,162749899,28925,2725,5,29,2236,0,0,2,ShuffleMapTask,Success
2946,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227996881,1490227999259,0,421745,30622148,29996,2367,5,0,2237,0,0,2,ShuffleMapTask,Success
2969,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227998967,1490227999345,0,61712,31006000,3750,367,4,0,2237,0,0,2,ShuffleMapTask,Success
2935,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227996090,1490227999390,0,429646,35608402,30619,3289,5,0,2236,0,0,2,ShuffleMapTask,Success
2975,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227999249,1490227999628,0,57452,30526564,3457,370,3,0,2236,0,0,2,ShuffleMapTask,Success
2950,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227997390,1490227999808,0,422625,29252296,30078,2404,4,0,2236,0,0,2,ShuffleMapTask,Success
2948,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227997061,1490227999875,0,412078,35198397,29261,2803,4,0,2237,0,0,2,ShuffleMapTask,Success
2953,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227997595,1490227999898,0,403168,29084146,28644,2290,4,0,2237,0,0,2,ShuffleMapTask,Success
2945,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227996814,1490227999921,0,410121,32072952,29147,3094,5,0,2236,0,0,2,ShuffleMapTask,Success
2980,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227999807,1490228000173,0,64803,28393799,3971,357,4,0,2236,0,0,2,ShuffleMapTask,Success
2949,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227997158,1490228000207,0,413962,33083839,29417,3038,5,0,2236,0,0,2,ShuffleMapTask,Success
2960,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227997856,1490228000231,0,422978,32512685,30071,2365,4,0,2236,0,0,2,ShuffleMapTask,Success
2957,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227997842,1490228000279,0,422200,58476622,30069,2426,4,0,2236,0,0,2,ShuffleMapTask,Success
2954,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227997695,1490228000281,0,419744,63319246,29890,2575,4,13,2236,0,0,2,ShuffleMapTask,Success
2958,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227997844,1490228000328,0,423158,29278027,30110,2475,4,11,2236,0,0,2,ShuffleMapTask,Success
2983,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227999919,1490228000468,0,57642,35548054,3465,538,4,0,2236,0,0,2,ShuffleMapTask,Success
2952,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227997533,1490228000505,0,407543,34871779,29002,2960,4,0,2237,0,0,2,ShuffleMapTask,Success
2961,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227998028,1490228000618,0,416926,29041191,29622,2578,5,0,2236,0,0,2,ShuffleMapTask,Success
2988,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228000280,1490228000657,0,61682,38878810,3745,366,5,0,2236,0,0,2,ShuffleMapTask,Success
2963,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227998251,1490228000777,0,410700,31201683,29179,2515,4,0,2236,0,0,2,ShuffleMapTask,Success
2967,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227998671,1490228001034,0,421325,33271044,29979,2352,4,0,2236,0,0,2,ShuffleMapTask,Success
2990,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490228000468,1490228001152,0,63607,195364755,3891,671,6,0,2236,0,0,2,ShuffleMapTask,Success
2966,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227998510,1490228001180,0,412175,28351895,29253,2662,3,0,2237,0,0,2,ShuffleMapTask,Success
2965,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227998499,1490228001223,0,424860,53003182,30267,2715,4,15,2237,0,0,2,ShuffleMapTask,Success
2955,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227997788,1490228001241,0,420094,581751494,29887,3439,7,0,2236,0,0,2,ShuffleMapTask,Success
2971,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227999009,1490228001300,0,426876,29360650,30383,2282,4,0,2237,0,0,2,ShuffleMapTask,Success
2995,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228001033,1490228001502,0,63564,34081627,3878,457,5,0,2236,0,0,2,ShuffleMapTask,Success
2974,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227999211,1490228001594,0,428657,29638523,30496,2372,4,0,2236,0,0,2,ShuffleMapTask,Success
2973,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227999192,1490228001651,0,422858,28791105,30128,2450,4,11,2236,0,0,2,ShuffleMapTask,Success
2970,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227999009,1490228001691,0,422161,31706587,30045,2669,7,0,2236,0,0,2,ShuffleMapTask,Success
2972,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227999154,1490228001769,0,425754,34483306,30323,2604,5,0,2236,0,0,2,ShuffleMapTask,Success
2999,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490228001241,1490228001795,0,64061,57173870,3912,540,6,0,2236,0,0,2,ShuffleMapTask,Success
2976,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227999259,1490228001802,0,424633,29552513,30205,2533,4,15,2237,0,0,2,ShuffleMapTask,Success
2977,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227999344,1490228001862,0,427964,29341523,30467,2507,4,10,2237,0,0,2,ShuffleMapTask,Success
2964,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227998377,1490228001915,0,420093,34911202,29888,3527,6,30,2236,0,0,2,ShuffleMapTask,Success
2979,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227999628,1490228001995,0,418925,30748184,29806,2357,4,0,2236,0,0,2,ShuffleMapTask,Success
3003,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228001651,1490228002017,0,64517,29498921,3939,358,3,0,2236,0,0,2,ShuffleMapTask,Success
3007,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490228001801,1490228002215,0,62628,89356220,3824,403,4,0,2237,0,0,2,ShuffleMapTask,Success
3008,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490228001862,1490228002331,0,62206,78891087,3784,459,4,0,2237,0,0,2,ShuffleMapTask,Success
2982,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227999897,1490228002339,0,414575,28447141,29473,2433,4,10,2237,0,0,2,ShuffleMapTask,Success
3014,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490228002339,1490228002715,0,62377,30877018,3793,369,3,0,2237,0,0,2,ShuffleMapTask,Success
2987,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490228000278,1490228002750,0,428530,28636774,30520,2461,4,19,2236,0,0,2,ShuffleMapTask,Success
2989,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228000328,1490228002789,0,411749,30979416,29267,2452,3,0,2236,0,0,2,ShuffleMapTask,Success
2978,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227999389,1490228003050,0,428450,943263865,30483,3650,5,18,2236,0,0,2,ShuffleMapTask,Success
2981,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227999875,1490228003128,0,413888,81499151,29445,3241,5,12,2237,0,0,2,ShuffleMapTask,Success
2994,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490228000777,1490228003229,0,417832,30008347,29702,2441,4,19,2236,0,0,2,ShuffleMapTask,Success
3016,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490228002749,1490228003247,0,57775,27821386,3493,488,4,0,2236,0,0,2,ShuffleMapTask,Success
2984,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490228000173,1490228003298,0,419667,811095216,29864,3116,4,9,2236,0,0,2,ShuffleMapTask,Success
2985,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490228000207,1490228003565,0,425733,199718513,30329,3347,6,18,2236,0,0,2,ShuffleMapTask,Success
2997,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490228001179,1490228003588,0,415504,172651588,29540,2399,4,12,2237,0,0,2,ShuffleMapTask,Success
2986,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490228000231,1490228003591,0,410477,264872401,29187,3351,4,9,2236,0,0,2,ShuffleMapTask,Success
2998,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490228001222,1490228003616,0,414160,56182167,29438,2381,4,0,2237,0,0,2,ShuffleMapTask,Success
2993,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228000656,1490228003716,0,421204,32771930,29927,3044,3,11,2236,0,0,2,ShuffleMapTask,Success
2991,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490228000504,1490228003877,0,420007,34706478,29881,3358,5,12,2237,0,0,2,ShuffleMapTask,Success
3023,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490228003565,1490228003962,0,59581,47718123,3614,388,3,0,2236,0,0,2,ShuffleMapTask,Success
3002,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490228001594,1490228004003,0,417356,84967205,29638,2394,4,11,2236,0,0,2,ShuffleMapTask,Success
3000,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490228001300,1490228004194,0,403233,470502618,28617,2884,4,12,2237,0,0,2,ShuffleMapTask,Success
3010,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490228001994,1490228004320,0,411124,31113672,29203,2314,4,11,2236,0,0,2,ShuffleMapTask,Success
3028,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490228003876,1490228004414,0,64375,41669618,3932,526,6,0,2237,0,0,2,ShuffleMapTask,Success
3011,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228002017,1490228004416,0,409648,46733582,29073,2390,4,0,2236,0,0,2,ShuffleMapTask,Success
2992,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490228000618,1490228004491,0,424544,570512881,30194,3862,4,14,2236,0,0,2,ShuffleMapTask,Success
3001,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228001502,1490228004586,0,423729,36539986,30120,3063,6,11,2236,0,0,2,ShuffleMapTask,Success
2996,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490228001151,1490228004591,0,421792,213100580,30018,3428,6,14,2236,0,0,2,ShuffleMapTask,Success
3031,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490228004193,1490228004614,0,63882,37485324,3904,408,3,0,2237,0,0,2,ShuffleMapTask,Success
3013,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490228002330,1490228004684,0,418457,32296881,29765,2343,4,0,2237,0,0,2,ShuffleMapTask,Success
3012,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490228002214,1490228004885,0,413383,125752357,29411,2660,4,10,2237,0,0,2,ShuffleMapTask,Success
3015,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490228002715,1490228005044,0,409080,32898141,29057,2319,4,0,2237,0,0,2,ShuffleMapTask,Success
3006,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490228001794,1490228005057,0,413819,70571550,29432,3249,6,18,2236,0,0,2,ShuffleMapTask,Success
3035,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490228004491,1490228005057,0,61275,44181496,3709,556,6,0,2236,0,0,2,ShuffleMapTask,Success
3004,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490228001690,1490228005058,0,415560,69367631,29515,3358,4,0,2236,0,0,2,ShuffleMapTask,Success
3017,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228002788,1490228005196,0,422990,29612582,30036,2371,3,0,2236,0,0,2,ShuffleMapTask,Success
3005,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490228001769,1490228005239,0,413155,35849869,29404,3459,5,18,2236,0,0,2,ShuffleMapTask,Success
3009,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490228001915,1490228005241,0,423336,35376336,30085,3315,6,0,2236,0,0,2,ShuffleMapTask,Success
3040,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490228004885,1490228005307,0,63389,30156342,3875,407,6,0,2237,0,0,2,ShuffleMapTask,Success
3043,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490228005057,1490228005573,0,62279,36539359,3768,504,5,0,2236,0,0,2,ShuffleMapTask,Success
3021,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490228003247,1490228005613,0,408739,29150947,29062,2357,3,0,2236,0,0,2,ShuffleMapTask,Success
3020,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490228003228,1490228005792,0,417187,29508544,29656,2553,3,0,2236,0,0,2,ShuffleMapTask,Success
3047,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490228005241,1490228005805,0,66722,83082208,4101,552,6,24,2236,0,0,2,ShuffleMapTask,Success
3024,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490228003587,1490228005873,0,421187,29222947,29934,2276,4,0,2237,0,0,2,ShuffleMapTask,Success
3022,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490228003298,1490228006009,0,409430,249310509,29085,2698,5,0,2236,0,0,2,ShuffleMapTask,Success
3026,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490228003615,1490228006107,0,411038,227776708,29228,2480,4,10,2237,0,0,2,ShuffleMapTask,Success
3027,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228003709,1490228006288,0,412632,102672025,29312,2563,6,0,2236,0,0,2,ShuffleMapTask,Success
3052,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490228005804,1490228006320,0,62008,34668208,3764,504,5,0,2236,0,0,2,ShuffleMapTask,Success
3018,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490228003049,1490228006370,0,421608,401760665,29946,3312,3,0,2236,0,0,2,ShuffleMapTask,Success
3030,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490228004002,1490228006446,0,414796,33705142,29521,2433,4,0,2236,0,0,2,ShuffleMapTask,Success
3032,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490228004320,1490228006648,0,409225,29439493,29060,2318,4,0,2236,0,0,2,ShuffleMapTask,Success
3019,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490228003127,1490228006655,0,415491,149648137,29531,3517,5,0,2237,0,0,2,ShuffleMapTask,Success
3056,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228006287,1490228006765,0,65040,56435369,3991,467,4,0,2236,0,0,2,ShuffleMapTask,Success
3029,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490228003961,1490228006769,0,417570,164574868,29722,2799,4,0,2236,0,0,2,ShuffleMapTask,Success
3034,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228004416,1490228006782,0,428137,28388125,30454,2357,3,25,2236,0,0,2,ShuffleMapTask,Success
3059,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490228006445,1490228006941,0,58548,35065710,3525,485,5,0,2236,0,0,2,ShuffleMapTask,Success
3025,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490228003591,1490228006980,0,423426,419656493,30120,3378,5,0,2236,0,0,2,ShuffleMapTask,Success
3037,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490228004590,1490228007110,0,425922,29073253,30298,2509,5,0,2236,0,0,2,ShuffleMapTask,Success
3064,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228006781,1490228007141,0,69686,31659650,4310,351,4,0,2236,0,0,2,ShuffleMapTask,Success
3038,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490228004614,1490228007213,0,414619,32099105,29504,2588,4,10,2237,0,0,2,ShuffleMapTask,Success
3068,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228007140,1490228007502,0,63432,28071680,3876,352,4,0,2236,0,0,2,ShuffleMapTask,Success
3036,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228004584,1490228007523,0,413535,386840797,29392,2927,5,0,2236,0,0,2,ShuffleMapTask,Success
3042,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490228005056,1490228007624,0,417266,77719440,29682,2557,5,0,2236,0,0,2,ShuffleMapTask,Success
3045,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490228005195,1490228007754,0,430782,70300358,30663,2547,4,0,2236,0,0,2,ShuffleMapTask,Success
3039,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490228004683,1490228007754,0,414355,96080989,29472,3060,4,10,2237,0,0,2,ShuffleMapTask,Success
3033,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490228004413,1490228007817,0,414779,35246588,29462,3389,6,15,2237,0,0,2,ShuffleMapTask,Success
3041,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490228005043,1490228007939,0,408814,39654653,29064,2879,4,10,2237,0,0,2,ShuffleMapTask,Success
3050,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490228005612,1490228007978,0,404308,29083241,28722,2356,4,31,2236,0,0,2,ShuffleMapTask,Success
3071,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490228007523,1490228008022,0,63974,36291682,3901,488,5,0,2236,0,0,2,ShuffleMapTask,Success
3072,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490228007623,1490228008048,0,67582,29359132,4169,413,4,0,2236,0,0,2,ShuffleMapTask,Success
3051,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490228005791,1490228008195,0,416903,28147228,29698,2393,4,31,2236,0,0,2,ShuffleMapTask,Success
3053,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490228005873,1490228008212,0,414445,35989228,29517,2330,4,10,2237,0,0,2,ShuffleMapTask,Success
