Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
346,10.0.0.7,11,PROCESS_LOCAL,1483044025223,1483044049904,0,39186378,2648018736,1441119,24642,14,142,2449,0,0,3,ShuffleMapTask,Success
350,10.0.0.11,9,PROCESS_LOCAL,1483044026632,1483044050239,0,39134763,2585944880,1439214,23576,20,89,2450,0,0,3,ShuffleMapTask,Success
356,10.0.0.16,7,PROCESS_LOCAL,1483044029803,1483044051070,0,39149704,470503416,1439929,21246,6,61,2450,0,0,3,ShuffleMapTask,Success
355,10.0.0.13,5,PROCESS_LOCAL,1483044029530,1483044051400,0,39193346,461088663,1441474,21837,12,87,2450,0,0,3,ShuffleMapTask,Success
349,10.0.0.6,8,PROCESS_LOCAL,1483044026128,1483044051649,0,39112075,4517900974,1438595,25494,13,95,2448,0,0,3,ShuffleMapTask,Success
354,10.0.0.11,1,PROCESS_LOCAL,1483044029140,1483044052895,0,39201417,1901611722,1440593,23718,19,176,2450,0,0,3,ShuffleMapTask,Success
357,10.0.0.13,5,PROCESS_LOCAL,1483044032887,1483044053671,0,39195323,283538593,1441878,20755,11,69,2450,0,0,3,ShuffleMapTask,Success
348,10.0.0.6,8,PROCESS_LOCAL,1483044025964,1483044053862,0,39162742,4665176105,1440550,27864,13,95,2448,0,0,3,ShuffleMapTask,Success
351,10.0.0.6,13,PROCESS_LOCAL,1483044028088,1483044054017,0,39135419,4255439710,1439293,25902,12,79,2449,0,0,3,ShuffleMapTask,Success
353,10.0.0.6,13,PROCESS_LOCAL,1483044028881,1483044054038,0,39101855,3054193306,1438166,25116,22,79,2449,0,0,3,ShuffleMapTask,Success
359,10.0.0.11,1,PROCESS_LOCAL,1483044034357,1483044055428,0,39209768,329796604,1442165,21047,13,146,2450,0,0,3,ShuffleMapTask,Success
358,10.0.0.11,9,PROCESS_LOCAL,1483044033645,1483044056520,0,39190339,378719233,1441143,22848,11,108,2450,0,0,3,ShuffleMapTask,Success
362,10.0.0.12,12,PROCESS_LOCAL,1483044038639,1483044063867,0,39176106,3460816192,1441041,25193,14,112,2451,0,0,3,ShuffleMapTask,Success
361,10.0.0.15,10,PROCESS_LOCAL,1483044035963,1483044064229,0,39141340,6553841483,1439761,28242,7,81,2451,0,0,3,ShuffleMapTask,Success
363,10.0.0.12,12,PROCESS_LOCAL,1483044039630,1483044064859,0,39109470,2797897053,1438356,25183,34,112,2451,0,0,3,ShuffleMapTask,Success
360,10.0.0.15,10,PROCESS_LOCAL,1483044035857,1483044064869,0,39125588,6649875364,1439019,28980,13,112,2451,0,0,3,ShuffleMapTask,Success
364,10.0.0.12,4,PROCESS_LOCAL,1483044041781,1483044067240,0,39153922,1826582036,1440157,25429,12,134,2450,0,0,3,ShuffleMapTask,Success
371,10.0.0.7,3,PROCESS_LOCAL,1483044046590,1483044067784,0,39161221,272250003,1440319,21168,14,102,2448,0,0,3,ShuffleMapTask,Success
370,10.0.0.14,6,PROCESS_LOCAL,1483044046557,1483044068527,0,39146154,341968862,1439739,21929,19,70,2450,0,0,3,ShuffleMapTask,Success
372,10.0.0.14,6,PROCESS_LOCAL,1483044047652,1483044068983,0,39167774,456295799,1440456,21295,20,70,2450,0,0,3,ShuffleMapTask,Success
369,10.0.0.7,3,PROCESS_LOCAL,1483044046381,1483044069282,0,39130571,381806276,1439296,22868,14,102,2448,0,0,3,ShuffleMapTask,Success
373,10.0.0.16,7,PROCESS_LOCAL,1483044049079,1483044070069,0,39194158,290615554,1441684,20963,14,76,2450,0,0,3,ShuffleMapTask,Success
368,10.0.0.12,4,PROCESS_LOCAL,1483044045593,1483044070174,0,39188715,1894454753,1441228,24543,7,171,2450,0,0,3,ShuffleMapTask,Success
365,10.0.0.7,11,PROCESS_LOCAL,1483044043807,1483044071317,0,39133774,2382821757,1439262,27473,12,169,2449,0,0,3,ShuffleMapTask,Success
375,10.0.0.11,9,PROCESS_LOCAL,1483044050237,1483044071905,0,39154767,427135344,1440142,21644,12,95,2450,0,0,3,ShuffleMapTask,Success
376,10.0.0.16,7,PROCESS_LOCAL,1483044051068,1483044072351,0,39150966,476974856,1439970,21251,13,76,2450,0,0,3,ShuffleMapTask,Success
374,10.0.0.7,11,PROCESS_LOCAL,1483044049902,1483044072512,0,39131448,441994685,1439250,22588,5,119,2449,0,0,3,ShuffleMapTask,Success
377,10.0.0.13,5,PROCESS_LOCAL,1483044051399,1483044072945,0,39157435,406696181,1440360,21529,7,81,2450,0,0,3,ShuffleMapTask,Success
378,10.0.0.6,8,PROCESS_LOCAL,1483044051647,1483044073423,0,39169853,304170612,1440403,21736,19,96,2448,0,0,3,ShuffleMapTask,Success
367,10.0.0.15,2,PROCESS_LOCAL,1483044044220,1483044073500,0,39111116,6741874143,1438561,29257,13,104,2450,0,0,3,ShuffleMapTask,Success
366,10.0.0.15,2,PROCESS_LOCAL,1483044044075,1483044073622,0,39107332,6506027732,1438261,29512,20,104,2450,0,0,3,ShuffleMapTask,Success
380,10.0.0.13,5,PROCESS_LOCAL,1483044053669,1483044073707,0,39162822,280913828,1440501,20021,7,113,2450,0,0,3,ShuffleMapTask,Success
379,10.0.0.11,1,PROCESS_LOCAL,1483044052893,1483044074206,0,39131066,297695630,1439278,21287,12,89,2450,0,0,3,ShuffleMapTask,Success
381,10.0.0.6,8,PROCESS_LOCAL,1483044053860,1483044075796,0,39193611,346396481,1441596,21907,18,108,2448,0,0,3,ShuffleMapTask,Success
382,10.0.0.6,13,PROCESS_LOCAL,1483044054016,1483044075915,0,39191414,326891322,1441547,21845,25,113,2449,0,0,3,ShuffleMapTask,Success
383,10.0.0.6,13,PROCESS_LOCAL,1483044054036,1483044075978,0,39169718,320737300,1440582,21893,21,113,2449,0,0,3,ShuffleMapTask,Success
384,10.0.0.11,1,PROCESS_LOCAL,1483044055427,1483044080245,0,39144726,2311218656,1439718,24797,11,100,2450,0,0,3,ShuffleMapTask,Success
385,10.0.0.11,9,PROCESS_LOCAL,1483044056517,1483044080936,0,39163259,2262688833,1440641,24376,12,83,2450,0,0,3,ShuffleMapTask,Success
386,10.0.0.12,12,PROCESS_LOCAL,1483044063865,1483044086316,0,39163158,1556826027,1440450,22409,15,159,2451,0,0,3,ShuffleMapTask,Success
388,10.0.0.12,12,PROCESS_LOCAL,1483044064858,1483044086821,0,39163715,1537711609,1440364,21929,19,159,2451,0,0,3,ShuffleMapTask,Success
389,10.0.0.15,10,PROCESS_LOCAL,1483044064867,1483044088115,0,39150614,1945689279,1440042,23211,21,91,2451,0,0,3,ShuffleMapTask,Success
387,10.0.0.15,10,PROCESS_LOCAL,1483044064228,1483044088596,0,39155750,1976546484,1440051,24341,12,122,2451,0,0,3,ShuffleMapTask,Success
392,10.0.0.14,6,PROCESS_LOCAL,1483044068526,1483044090448,0,39106660,306027065,1438352,21892,10,70,2450,0,0,3,ShuffleMapTask,Success
393,10.0.0.14,6,PROCESS_LOCAL,1483044068981,1483044090584,0,39177071,343243425,1440940,21579,14,70,2450,0,0,3,ShuffleMapTask,Success
395,10.0.0.16,7,PROCESS_LOCAL,1483044070068,1483044091107,0,39160320,268544153,1440433,21011,13,72,2450,0,0,3,ShuffleMapTask,Success
391,10.0.0.7,3,PROCESS_LOCAL,1483044067783,1483044092265,0,39135463,2791069574,1439594,24450,13,138,2448,0,0,3,ShuffleMapTask,Success
390,10.0.0.12,4,PROCESS_LOCAL,1483044067238,1483044093066,0,39083808,3478710890,1437469,25787,22,122,2450,0,0,3,ShuffleMapTask,Success
399,10.0.0.16,7,PROCESS_LOCAL,1483044072350,1483044093341,0,39159262,330335301,1440359,20957,20,92,2450,0,0,3,ShuffleMapTask,Success
401,10.0.0.13,5,PROCESS_LOCAL,1483044072943,1483044094356,0,39139122,456601403,1439599,21385,18,130,2450,0,0,3,ShuffleMapTask,Success
396,10.0.0.12,4,PROCESS_LOCAL,1483044070173,1483044094531,0,39141444,3027443883,1439701,24324,12,85,2450,0,0,3,ShuffleMapTask,Success
394,10.0.0.7,3,PROCESS_LOCAL,1483044069281,1483044094841,0,39193046,2540571977,1441477,25532,13,161,2448,0,0,3,ShuffleMapTask,Success
405,10.0.0.13,5,PROCESS_LOCAL,1483044073706,1483044095381,0,39095771,641224042,1437768,21648,18,98,2450,0,0,3,ShuffleMapTask,Success
406,10.0.0.11,1,PROCESS_LOCAL,1483044074204,1483044095975,0,39137187,605621485,1439584,21745,12,72,2450,0,0,3,ShuffleMapTask,Success
398,10.0.0.11,9,PROCESS_LOCAL,1483044071903,1483044096077,0,39170050,2232122950,1440817,24146,12,117,2450,0,0,3,ShuffleMapTask,Success
397,10.0.0.7,11,PROCESS_LOCAL,1483044071315,1483044096273,0,39218344,2815629278,1442597,24916,12,151,2449,0,0,3,ShuffleMapTask,Success
403,10.0.0.15,2,PROCESS_LOCAL,1483044073499,1483044096592,0,39159674,985636675,1440268,23061,13,132,2450,0,0,3,ShuffleMapTask,Success
404,10.0.0.15,2,PROCESS_LOCAL,1483044073620,1483044096620,0,39128639,902130174,1439258,22973,13,132,2450,0,0,3,ShuffleMapTask,Success
400,10.0.0.7,11,PROCESS_LOCAL,1483044072511,1483044098632,0,39175986,2764006227,1440762,26093,18,178,2449,0,0,3,ShuffleMapTask,Success
410,10.0.0.11,1,PROCESS_LOCAL,1483044080243,1483044101605,0,39123886,414790296,1439191,21332,13,113,2450,0,0,3,ShuffleMapTask,Success
402,10.0.0.6,8,PROCESS_LOCAL,1483044073422,1483044102133,0,39170444,6553166520,1440712,28676,19,107,2448,0,0,3,ShuffleMapTask,Success
411,10.0.0.11,9,PROCESS_LOCAL,1483044080935,1483044102524,0,39211577,448192180,1442303,21565,13,113,2450,0,0,3,ShuffleMapTask,Success
408,10.0.0.6,13,PROCESS_LOCAL,1483044075913,1483044103271,0,39107389,6553138196,1438613,27336,7,124,2449,0,0,3,ShuffleMapTask,Success
407,10.0.0.6,8,PROCESS_LOCAL,1483044075794,1483044104120,0,39106274,6431430362,1438653,28290,13,135,2448,0,0,3,ShuffleMapTask,Success
409,10.0.0.6,13,PROCESS_LOCAL,1483044075977,1483044104979,0,39130607,6555813498,1439435,28962,10,124,2449,0,0,3,ShuffleMapTask,Success
412,10.0.0.12,12,PROCESS_LOCAL,1483044086315,1483044109690,0,39195703,1774197799,1441876,23350,12,108,2451,0,0,3,ShuffleMapTask,Success
413,10.0.0.12,12,PROCESS_LOCAL,1483044086819,1483044110482,0,39144641,2134732573,1439875,23626,24,108,2451,0,0,3,ShuffleMapTask,Success
418,10.0.0.16,7,PROCESS_LOCAL,1483044091105,1483044110929,0,39215362,322763748,1442833,19799,14,73,2450,0,0,3,ShuffleMapTask,Success
416,10.0.0.14,6,PROCESS_LOCAL,1483044090446,1483044111130,0,39169254,320251241,1440771,20663,13,80,2450,0,0,3,ShuffleMapTask,Success
417,10.0.0.14,6,PROCESS_LOCAL,1483044090583,1483044111133,0,39185009,308600900,1441369,20525,13,80,2450,0,0,3,ShuffleMapTask,Success
421,10.0.0.16,7,PROCESS_LOCAL,1483044093340,1483044113365,0,39151500,424482907,1440294,19998,18,53,2450,0,0,3,ShuffleMapTask,Success
419,10.0.0.7,3,PROCESS_LOCAL,1483044092263,1483044113832,0,39184878,272540511,1441291,21548,12,78,2448,0,0,3,ShuffleMapTask,Success
414,10.0.0.15,10,PROCESS_LOCAL,1483044088113,1483044113840,0,39149327,3695018087,1439905,25698,13,135,2451,0,0,3,ShuffleMapTask,Success
415,10.0.0.15,10,PROCESS_LOCAL,1483044088594,1483044114160,0,39121239,3783578641,1438984,25539,13,135,2451,0,0,3,ShuffleMapTask,Success
422,10.0.0.13,5,PROCESS_LOCAL,1483044094354,1483044115021,0,39122942,324481525,1439293,20636,14,70,2450,0,0,3,ShuffleMapTask,Success
425,10.0.0.13,5,PROCESS_LOCAL,1483044095379,1483044115024,0,39093642,295208696,1438111,19625,6,70,2450,0,0,3,ShuffleMapTask,Success
420,10.0.0.12,4,PROCESS_LOCAL,1483044093065,1483044115400,0,39111610,463420750,1438625,22295,19,115,2450,0,0,3,ShuffleMapTask,Success
424,10.0.0.7,3,PROCESS_LOCAL,1483044094840,1483044116320,0,39186869,395033569,1441464,21441,14,79,2448,0,0,3,ShuffleMapTask,Success
423,10.0.0.12,4,PROCESS_LOCAL,1483044094530,1483044116918,0,39160227,448609213,1440205,22358,14,115,2450,0,0,3,ShuffleMapTask,Success
428,10.0.0.7,11,PROCESS_LOCAL,1483044096271,1483044120844,0,39151882,2676597353,1440435,24546,12,122,2449,0,0,3,ShuffleMapTask,Success
426,10.0.0.11,1,PROCESS_LOCAL,1483044095974,1483044120904,0,39088299,3929098022,1437587,24903,13,149,2450,0,0,3,ShuffleMapTask,Success
431,10.0.0.7,11,PROCESS_LOCAL,1483044098630,1483044122173,0,39123193,749841263,1439240,23520,13,95,2449,0,0,3,ShuffleMapTask,Success
427,10.0.0.11,9,PROCESS_LOCAL,1483044096075,1483044122393,0,39174097,5289440983,1440773,26299,6,115,2450,0,0,3,ShuffleMapTask,Success
430,10.0.0.15,2,PROCESS_LOCAL,1483044096618,1483044123565,0,39124731,4865750265,1439047,26929,7,89,2450,0,0,3,ShuffleMapTask,Success
429,10.0.0.15,2,PROCESS_LOCAL,1483044096590,1483044123683,0,39067949,5295637050,1436756,27069,13,89,2450,0,0,3,ShuffleMapTask,Success
433,10.0.0.6,8,PROCESS_LOCAL,1483044102132,1483044124347,0,39116298,859141686,1438997,22190,7,134,2448,0,0,3,ShuffleMapTask,Success
435,10.0.0.6,13,PROCESS_LOCAL,1483044103270,1483044125871,0,39193832,729436772,1441783,22554,13,95,2449,0,0,3,ShuffleMapTask,Success
436,10.0.0.6,8,PROCESS_LOCAL,1483044104118,1483044126009,0,39150715,843302506,1440136,21865,13,94,2448,0,0,3,ShuffleMapTask,Success
432,10.0.0.11,1,PROCESS_LOCAL,1483044101603,1483044127671,0,39100975,2778195106,1438295,24258,14,123,2450,0,0,3,ShuffleMapTask,Success
434,10.0.0.11,9,PROCESS_LOCAL,1483044102522,1483044129038,0,39140460,5319041456,1439794,26490,12,103,2450,0,0,3,ShuffleMapTask,Success
437,10.0.0.6,13,PROCESS_LOCAL,1483044104978,1483044129752,0,39075700,2425007724,1437467,24745,13,128,2449,0,0,3,ShuffleMapTask,Success
441,10.0.0.14,6,PROCESS_LOCAL,1483044111129,1483044131353,0,39179346,463935807,1440974,20198,12,72,2450,0,0,3,ShuffleMapTask,Success
440,10.0.0.16,7,PROCESS_LOCAL,1483044110928,1483044131509,0,39171102,558273660,1440883,20554,13,80,2450,0,0,3,ShuffleMapTask,Success
442,10.0.0.14,6,PROCESS_LOCAL,1483044111132,1483044131773,0,39075777,314365136,1437409,20605,24,72,2450,0,0,3,ShuffleMapTask,Success
438,10.0.0.12,12,PROCESS_LOCAL,1483044109689,1483044133253,0,39164458,1814424968,1440705,23511,33,129,2451,0,0,3,ShuffleMapTask,Success
443,10.0.0.16,7,PROCESS_LOCAL,1483044113363,1483044134690,0,39180283,492794248,1441543,21302,12,92,2450,0,0,3,ShuffleMapTask,Success
447,10.0.0.13,5,PROCESS_LOCAL,1483044115019,1483044134920,0,39138855,285356372,1440022,19872,13,76,2450,0,0,3,ShuffleMapTask,Success
439,10.0.0.12,12,PROCESS_LOCAL,1483044110481,1483044135799,0,39122002,3513733374,1438712,25291,13,129,2451,0,0,3,ShuffleMapTask,Success
448,10.0.0.13,5,PROCESS_LOCAL,1483044115023,1483044136085,0,39122734,380879724,1438879,21030,12,76,2450,0,0,3,ShuffleMapTask,Success
444,10.0.0.7,3,PROCESS_LOCAL,1483044113833,1483044138093,0,39224076,3153142146,1442998,24229,12,106,2448,0,0,3,ShuffleMapTask,Success
445,10.0.0.15,10,PROCESS_LOCAL,1483044113839,1483044141013,0,39136548,4945246348,1439635,27131,20,106,2451,0,0,3,ShuffleMapTask,Success
449,10.0.0.12,4,PROCESS_LOCAL,1483044115399,1483044141418,0,39189971,3589168075,1441481,25962,23,98,2450,0,0,3,ShuffleMapTask,Success
446,10.0.0.15,10,PROCESS_LOCAL,1483044114159,1483044141746,0,39109208,4776159500,1438779,27559,8,106,2451,0,0,3,ShuffleMapTask,Success
450,10.0.0.7,3,PROCESS_LOCAL,1483044116319,1483044142387,0,39146172,3359151491,1440153,26042,13,107,2448,0,0,3,ShuffleMapTask,Success
451,10.0.0.12,4,PROCESS_LOCAL,1483044116916,1483044143398,0,39169539,3594568419,1440959,26454,12,122,2450,0,0,3,ShuffleMapTask,Success
452,10.0.0.7,11,PROCESS_LOCAL,1483044120843,1483044147481,0,39211336,3448707768,1442471,26603,23,118,2449,0,0,3,ShuffleMapTask,Success
455,10.0.0.11,9,PROCESS_LOCAL,1483044122391,1483044148043,0,39098422,3410609093,1438467,25610,13,113,2450,0,0,3,ShuffleMapTask,Success
453,10.0.0.11,1,PROCESS_LOCAL,1483044120903,1483044148085,0,39139950,5579385917,1439724,27144,19,114,2450,0,0,3,ShuffleMapTask,Success
458,10.0.0.6,8,PROCESS_LOCAL,1483044124345,1483044148214,0,39177371,2158398528,1441259,23846,13,88,2448,0,0,3,ShuffleMapTask,Success
454,10.0.0.7,11,PROCESS_LOCAL,1483044122171,1483044148483,0,39163187,3305439538,1440591,26278,12,118,2449,0,0,3,ShuffleMapTask,Success
460,10.0.0.6,8,PROCESS_LOCAL,1483044126008,1483044149541,0,39076439,2248087360,1437335,23495,24,106,2448,0,0,3,ShuffleMapTask,Success
459,10.0.0.6,13,PROCESS_LOCAL,1483044125870,1483044150034,0,39189126,2288871410,1441562,24128,7,155,2449,0,0,3,ShuffleMapTask,Success
462,10.0.0.11,9,PROCESS_LOCAL,1483044129036,1483044150376,0,39160839,434199755,1440602,21290,27,132,2450,0,0,3,ShuffleMapTask,Success
461,10.0.0.11,1,PROCESS_LOCAL,1483044127669,1483044150837,0,39128906,435837059,1439278,22028,23,109,2450,0,0,3,ShuffleMapTask,Success
457,10.0.0.15,2,PROCESS_LOCAL,1483044123682,1483044151100,0,39180355,5346509697,1441231,27388,13,168,2450,0,0,3,ShuffleMapTask,Success
456,10.0.0.15,2,PROCESS_LOCAL,1483044123563,1483044151192,0,39156393,5293008986,1440149,27590,25,168,2450,0,0,3,ShuffleMapTask,Success
465,10.0.0.16,7,PROCESS_LOCAL,1483044131508,1483044152186,0,39093384,505362063,1438094,20641,20,71,2450,0,0,3,ShuffleMapTask,Success
464,10.0.0.14,6,PROCESS_LOCAL,1483044131351,1483044152469,0,39135080,411464580,1439342,21083,19,87,2450,0,0,3,ShuffleMapTask,Success
466,10.0.0.14,6,PROCESS_LOCAL,1483044131771,1483044152865,0,39125476,406413577,1439064,21061,18,87,2450,0,0,3,ShuffleMapTask,Success
463,10.0.0.6,13,PROCESS_LOCAL,1483044129750,1483044153495,0,39178137,2271468149,1441237,23700,14,122,2449,0,0,3,ShuffleMapTask,Success
467,10.0.0.12,12,PROCESS_LOCAL,1483044133251,1483044155961,0,39120561,385347871,1439019,22679,14,108,2451,0,0,3,ShuffleMapTask,Success
468,10.0.0.16,7,PROCESS_LOCAL,1483044134688,1483044156051,0,39168060,385293689,1440880,21335,13,72,2450,0,0,3,ShuffleMapTask,Success
469,10.0.0.13,5,PROCESS_LOCAL,1483044134919,1483044156226,0,39178954,436610387,1441304,21278,19,100,2450,0,0,3,ShuffleMapTask,Success
471,10.0.0.13,5,PROCESS_LOCAL,1483044136083,1483044157379,0,39160154,299055948,1440580,21264,15,100,2450,0,0,3,ShuffleMapTask,Success
470,10.0.0.12,12,PROCESS_LOCAL,1483044135797,1483044158232,0,39091780,400085785,1438121,22405,13,145,2451,0,0,3,ShuffleMapTask,Success
472,10.0.0.7,3,PROCESS_LOCAL,1483044138091,1483044160916,0,39226930,1786535737,1443115,22796,13,109,2448,0,0,3,ShuffleMapTask,Success
474,10.0.0.12,4,PROCESS_LOCAL,1483044141416,1483044163347,0,39156829,522446371,1440335,21868,36,154,2450,0,0,3,ShuffleMapTask,Success
476,10.0.0.7,3,PROCESS_LOCAL,1483044142386,1483044166136,0,39094816,1789049273,1438241,23716,12,109,2448,0,0,3,ShuffleMapTask,Success
475,10.0.0.15,10,PROCESS_LOCAL,1483044141744,1483044167875,0,39143166,4572362424,1440082,26100,18,122,2451,0,0,3,ShuffleMapTask,Success
473,10.0.0.15,10,PROCESS_LOCAL,1483044141012,1483044167892,0,39109190,4953796341,1438605,26846,13,122,2451,0,0,3,ShuffleMapTask,Success
477,10.0.0.12,4,PROCESS_LOCAL,1483044143397,1483044168735,0,39143876,2066745242,1440175,25322,7,167,2450,0,0,3,ShuffleMapTask,Success
481,10.0.0.6,8,PROCESS_LOCAL,1483044148213,1483044170352,0,39145106,369443758,1440046,22105,18,130,2448,0,0,3,ShuffleMapTask,Success
483,10.0.0.6,8,PROCESS_LOCAL,1483044149540,1483044170732,0,39137081,329862700,1439731,21154,23,112,2448,0,0,3,ShuffleMapTask,Success
480,10.0.0.11,1,PROCESS_LOCAL,1483044148084,1483044172142,0,39069660,2226317275,1437330,24034,7,105,2450,0,0,3,ShuffleMapTask,Success
479,10.0.0.11,9,PROCESS_LOCAL,1483044148041,1483044172172,0,39143992,2120171613,1439965,24102,19,128,2450,0,0,3,ShuffleMapTask,Success
489,10.0.0.16,7,PROCESS_LOCAL,1483044152183,1483044172364,0,39194900,389315212,1441738,20156,17,52,2450,0,0,3,ShuffleMapTask,Success
490,10.0.0.14,6,PROCESS_LOCAL,1483044152468,1483044172399,0,39091463,388635568,1437799,19912,6,52,2450,0,0,3,ShuffleMapTask,Success
485,10.0.0.11,9,PROCESS_LOCAL,1483044150374,1483044172634,0,39189656,1177752487,1441663,22226,13,92,2450,0,0,3,ShuffleMapTask,Success
509,10.0.0.14,6,PROCESS_LOCAL,1483044172398,1483044173283,0,3905,108910365,55,833,36,21,2733,0,0,4,ShuffleMapTask,Success
491,10.0.0.14,6,PROCESS_LOCAL,1483044152864,1483044173352,0,39153304,375144962,1440388,20473,6,73,2450,0,0,3,ShuffleMapTask,Success
508,10.0.0.16,7,PROCESS_LOCAL,1483044172363,1483044173380,0,3890,81526789,55,793,206,0,2733,0,0,4,ShuffleMapTask,Success
512,10.0.0.14,6,PROCESS_LOCAL,1483044173351,1483044173577,0,3892,59796566,55,196,16,0,2733,0,0,4,ShuffleMapTask,Success
513,10.0.0.16,7,PROCESS_LOCAL,1483044173379,1483044173614,0,3893,60518841,55,217,5,0,2733,0,0,4,ShuffleMapTask,Success
510,10.0.0.11,9,PROCESS_LOCAL,1483044172632,1483044173616,0,3890,602288484,55,951,12,0,2733,0,0,4,ShuffleMapTask,Success
486,10.0.0.11,1,PROCESS_LOCAL,1483044150836,1483044173656,0,39208309,2053858848,1442396,22799,13,84,2450,0,0,3,ShuffleMapTask,Success
507,10.0.0.11,9,PROCESS_LOCAL,1483044172171,1483044173696,0,3890,672606358,55,1429,84,0,2733,0,0,4,ShuffleMapTask,Success
511,10.0.0.14,6,PROCESS_LOCAL,1483044173282,1483044173701,0,3883,68530111,54,393,12,0,2733,0,0,4,ShuffleMapTask,Success
514,10.0.0.14,6,PROCESS_LOCAL,1483044173576,1483044173793,0,3890,75291660,55,184,13,0,2733,0,0,4,ShuffleMapTask,Success
515,10.0.0.16,7,PROCESS_LOCAL,1483044173613,1483044173846,0,3890,98976116,55,205,11,0,2733,0,0,4,ShuffleMapTask,Success
517,10.0.0.11,1,PROCESS_LOCAL,1483044173655,1483044173939,0,3892,92892128,55,251,14,0,2733,0,0,4,ShuffleMapTask,Success
519,10.0.0.14,6,PROCESS_LOCAL,1483044173699,1483044173953,0,3884,118320217,54,222,18,0,2733,0,0,4,ShuffleMapTask,Success
516,10.0.0.11,9,PROCESS_LOCAL,1483044173615,1483044173956,0,3890,201530499,55,318,13,0,2733,0,0,4,ShuffleMapTask,Success
520,10.0.0.14,6,PROCESS_LOCAL,1483044173792,1483044173971,0,3890,86291026,55,147,12,0,2733,0,0,4,ShuffleMapTask,Success
518,10.0.0.11,9,PROCESS_LOCAL,1483044173695,1483044173979,0,3889,126556511,55,252,11,0,2733,0,0,4,ShuffleMapTask,Success
506,10.0.0.11,1,PROCESS_LOCAL,1483044172141,1483044174017,0,3890,223547850,55,1719,126,0,2733,0,0,4,ShuffleMapTask,Success
521,10.0.0.16,7,PROCESS_LOCAL,1483044173845,1483044174126,0,3890,192439299,55,262,11,23,2733,0,0,4,ShuffleMapTask,Success
525,10.0.0.14,6,PROCESS_LOCAL,1483044173970,1483044174200,0,3889,110169576,55,206,5,0,2733,0,0,4,ShuffleMapTask,Success
523,10.0.0.14,6,PROCESS_LOCAL,1483044173952,1483044174229,0,3890,174710064,55,255,12,0,2733,0,0,4,ShuffleMapTask,Success
528,10.0.0.16,7,PROCESS_LOCAL,1483044174125,1483044174283,0,3885,74744745,54,131,11,0,2733,0,0,4,ShuffleMapTask,Success
526,10.0.0.11,9,PROCESS_LOCAL,1483044173977,1483044174302,0,3903,174660031,55,302,5,0,2733,0,0,4,ShuffleMapTask,Success
524,10.0.0.11,9,PROCESS_LOCAL,1483044173955,1483044174306,0,3891,185394457,55,317,20,0,2733,0,0,4,ShuffleMapTask,Success
527,10.0.0.11,1,PROCESS_LOCAL,1483044174016,1483044174342,0,3893,198174287,55,292,18,0,2733,0,0,4,ShuffleMapTask,Success
522,10.0.0.11,1,PROCESS_LOCAL,1483044173938,1483044174354,0,3891,209084614,55,377,13,0,2733,0,0,4,ShuffleMapTask,Success
529,10.0.0.14,6,PROCESS_LOCAL,1483044174195,1483044174414,0,3890,85531425,55,194,6,0,2733,0,0,4,ShuffleMapTask,Success
531,10.0.0.16,7,PROCESS_LOCAL,1483044174282,1483044174445,0,3890,61830150,55,134,13,0,2733,0,0,4,ShuffleMapTask,Success
530,10.0.0.14,6,PROCESS_LOCAL,1483044174228,1483044174509,0,3892,106758153,55,257,12,0,2733,0,0,4,ShuffleMapTask,Success
535,10.0.0.11,1,PROCESS_LOCAL,1483044174353,1483044174579,0,3890,117934894,55,190,21,0,2733,0,0,4,ShuffleMapTask,Success
533,10.0.0.11,9,PROCESS_LOCAL,1483044174305,1483044174585,0,3890,125952808,55,263,5,0,2733,0,0,4,ShuffleMapTask,Success
532,10.0.0.11,9,PROCESS_LOCAL,1483044174301,1483044174642,0,3889,170249222,55,310,10,0,2733,0,0,4,ShuffleMapTask,Success
536,10.0.0.14,6,PROCESS_LOCAL,1483044174413,1483044174644,0,3890,105844448,55,209,10,0,2733,0,0,4,ShuffleMapTask,Success
537,10.0.0.16,7,PROCESS_LOCAL,1483044174444,1483044174647,0,3884,93987384,54,172,5,0,2733,0,0,4,ShuffleMapTask,Success
538,10.0.0.14,6,PROCESS_LOCAL,1483044174508,1483044174676,0,3906,79748586,55,148,6,0,2733,0,0,4,ShuffleMapTask,Success
534,10.0.0.11,1,PROCESS_LOCAL,1483044174341,1483044174695,0,3892,147316661,55,302,28,0,2733,0,0,4,ShuffleMapTask,Success
539,10.0.0.11,1,PROCESS_LOCAL,1483044174578,1483044174769,0,3891,76759189,55,146,20,0,2733,0,0,4,ShuffleMapTask,Success
540,10.0.0.11,9,PROCESS_LOCAL,1483044174584,1483044174819,0,3890,115972285,55,193,20,0,2733,0,0,4,ShuffleMapTask,Success
543,10.0.0.16,7,PROCESS_LOCAL,1483044174646,1483044174825,0,3900,59837732,55,164,5,0,2733,0,0,4,ShuffleMapTask,Success
544,10.0.0.14,6,PROCESS_LOCAL,1483044174675,1483044174861,0,3890,90774049,55,166,11,0,2733,0,0,4,ShuffleMapTask,Success
