Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2637,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223447344,1490223450377,0,16356266,505666210,605243,3021,3,0,2236,0,0,5,ShuffleMapTask,Success
2643,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223447723,1490223450417,0,16354338,49799372,605254,2683,5,21,2236,0,0,5,ShuffleMapTask,Success
2632,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223446636,1490223450525,0,16371991,60374715,605310,3875,7,0,2237,0,0,5,ShuffleMapTask,Success
2648,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223448106,1490223450555,0,16360487,48288900,605280,2438,4,0,2236,0,0,5,ShuffleMapTask,Success
2663,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223449558,1490223450682,0,6279200,72906379,231158,1112,5,0,2236,0,0,5,ShuffleMapTask,Success
2642,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223447697,1490223450846,0,16362666,56071315,605274,3137,5,0,2237,0,0,5,ShuffleMapTask,Success
2645,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223447850,1490223451009,0,16355192,57194200,605270,3147,6,0,2236,0,0,5,ShuffleMapTask,Success
2647,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223448033,1490223451060,0,16364155,224755258,605275,3014,5,16,2236,0,0,5,ShuffleMapTask,Success
2641,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223447648,1490223451075,0,16351246,490320212,605141,3416,5,16,2236,0,0,5,ShuffleMapTask,Success
2667,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223449975,1490223451155,0,6213238,33745942,229193,1169,4,0,2237,0,0,5,ShuffleMapTask,Success
2665,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223449897,1490223451184,0,6193545,34483092,228017,1276,5,0,2236,0,0,5,ShuffleMapTask,Success
2652,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223448438,1490223451208,0,16358703,216905078,605245,2761,4,0,2236,0,0,5,ShuffleMapTask,Success
2654,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223448473,1490223451210,0,16354964,231369458,605223,2729,4,11,2236,0,0,5,ShuffleMapTask,Success
2655,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223448713,1490223451407,0,16354674,46845440,605199,2683,4,0,2236,0,0,5,ShuffleMapTask,Success
2671,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223450375,1490223451542,0,6189207,33023408,228031,1153,4,14,2236,0,0,5,ShuffleMapTask,Success
2672,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223450416,1490223451546,0,6226709,92151587,229211,1119,4,0,2236,0,0,5,ShuffleMapTask,Success
2658,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223449135,1490223451631,0,16358582,47009635,605303,2487,4,0,2236,0,0,5,ShuffleMapTask,Success
2677,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223451009,1490223452216,0,6219589,35162431,229447,1195,6,0,2236,0,0,5,ShuffleMapTask,Success
2681,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223451183,1490223452240,0,6190546,48336408,227871,1049,3,0,2236,0,0,5,ShuffleMapTask,Success
2678,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223451060,1490223452261,0,6209588,214179846,228561,1192,3,0,2236,0,0,5,ShuffleMapTask,Success
2683,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223451210,1490223452281,0,6225584,36073008,229132,1063,4,0,2236,0,0,5,ShuffleMapTask,Success
2660,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223449499,1490223452286,0,16362318,52987530,605306,2776,4,22,2237,0,0,5,ShuffleMapTask,Success
2661,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223449502,1490223452326,0,16361594,47874922,605258,2815,4,0,2236,0,0,5,ShuffleMapTask,Success
2666,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223449925,1490223452639,0,16357921,49322867,605323,2704,3,22,2237,0,0,5,ShuffleMapTask,Success
2668,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223449998,1490223452654,0,16354884,48372664,605178,2647,4,12,2237,0,0,5,ShuffleMapTask,Success
2687,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223451631,1490223452676,0,6309815,36366103,232292,1036,4,0,2236,0,0,5,ShuffleMapTask,Success
2650,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223448365,1490223452844,0,16353252,815262591,605274,4467,5,31,2236,0,0,5,ShuffleMapTask,Success
2662,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223449502,1490223452856,0,16357304,122493015,605260,3342,6,0,2236,0,0,5,ShuffleMapTask,Success
2651,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223448437,1490223452857,0,16351598,860243295,605220,4409,4,36,2236,0,0,5,ShuffleMapTask,Success
2664,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223449569,1490223452858,0,16355527,563691191,605335,3278,5,0,2236,0,0,5,ShuffleMapTask,Success
2659,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223449173,1490223452859,0,16355697,379438517,605232,3674,5,0,2237,0,0,5,ShuffleMapTask,Success
2670,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223450375,1490223453217,0,16357885,151587213,605354,2811,4,0,2237,0,0,5,ShuffleMapTask,Success
2691,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223452281,1490223453267,0,6279819,35112241,231150,977,3,0,2236,0,0,5,ShuffleMapTask,Success
2669,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223450374,1490223453497,0,16357846,54610037,605371,3108,4,14,2236,0,0,5,ShuffleMapTask,Success
2674,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223450555,1490223453573,0,16355671,59598587,605255,3008,4,0,2236,0,0,5,ShuffleMapTask,Success
2675,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223450682,1490223453658,0,16355634,141285459,605250,2966,4,31,2236,0,0,5,ShuffleMapTask,Success
2696,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223452675,1490223453674,0,6227989,33243340,229767,972,4,0,2236,0,0,5,ShuffleMapTask,Success
2694,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223452639,1490223453727,0,6250517,35408565,230097,1078,4,0,2237,0,0,5,ShuffleMapTask,Success
2682,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223451208,1490223453915,0,16351901,78009152,605267,2698,4,0,2236,0,0,5,ShuffleMapTask,Success
2673,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223450524,1490223453990,0,16362865,279036584,605245,3453,7,0,2237,0,0,5,ShuffleMapTask,Success
2685,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223451542,1490223454167,0,16356586,74776109,605331,2615,4,0,2236,0,0,5,ShuffleMapTask,Success
2680,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223451154,1490223454196,0,16359329,49941418,605261,3032,4,16,2237,0,0,5,ShuffleMapTask,Success
2684,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223451407,1490223454267,0,16363158,48096947,605281,2850,4,19,2236,0,0,5,ShuffleMapTask,Success
2699,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223452857,1490223454378,0,6240354,74806382,229966,1503,5,0,2236,0,0,5,ShuffleMapTask,Success
2679,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223451074,1490223454417,0,16361976,51045264,605316,3333,5,0,2236,0,0,5,ShuffleMapTask,Success
2676,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223450845,1490223454470,0,16356335,54957967,605266,3613,6,12,2237,0,0,5,ShuffleMapTask,Success
2701,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223452859,1490223454776,0,6230352,397759072,229309,1905,6,31,2237,0,0,5,ShuffleMapTask,Success
2686,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223451545,1490223454777,0,16356381,151397391,605274,3220,6,0,2236,0,0,5,ShuffleMapTask,Success
2693,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223452325,1490223454871,0,16361162,66789374,605293,2537,4,0,2236,0,0,5,ShuffleMapTask,Success
2692,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223452285,1490223455060,0,16350599,71786931,605229,2766,4,0,2237,0,0,5,ShuffleMapTask,Success
2705,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223453573,1490223455113,0,6188465,452267365,228202,1531,4,17,2236,0,0,5,ShuffleMapTask,Success
2688,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223452216,1490223455114,0,16361977,267738478,605238,2889,4,19,2236,0,0,5,ShuffleMapTask,Success
2689,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223452240,1490223455119,0,16357271,77813617,605266,2871,3,15,2236,0,0,5,ShuffleMapTask,Success
2709,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223453915,1490223455154,0,6247888,200815916,229929,1231,3,15,2236,0,0,5,ShuffleMapTask,Success
2690,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223452261,1490223455231,0,16357470,460114520,605317,2962,4,0,2236,0,0,5,ShuffleMapTask,Success
2712,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223454196,1490223455285,0,6308006,53174522,232202,1080,4,0,2237,0,0,5,ShuffleMapTask,Success
2695,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223452654,1490223455395,0,16356183,48794268,605299,2732,3,0,2237,0,0,5,ShuffleMapTask,Success
2715,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223454416,1490223455694,0,5140528,32634347,203766,1269,4,0,2236,0,0,5,ShuffleMapTask,Success
2698,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223452856,1490223455754,0,16352103,96819847,605200,2884,7,13,2236,0,0,5,ShuffleMapTask,Success
2697,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223452844,1490223455873,0,16356351,52902832,605231,3018,5,0,2236,0,0,5,ShuffleMapTask,Success
2702,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223453216,1490223455963,0,16360053,134365217,605337,2731,4,0,2237,0,0,5,ShuffleMapTask,Success
2704,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223453497,1490223456017,0,16365424,49462613,605301,2509,5,0,2236,0,0,5,ShuffleMapTask,Success
2703,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223453266,1490223456259,0,16355065,328025345,605227,2980,4,14,2236,0,0,5,ShuffleMapTask,Success
2719,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223454871,1490223456259,0,5189808,45012727,205103,1379,4,14,2236,0,0,5,ShuffleMapTask,Success
2726,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223455284,1490223456292,0,5170660,96796926,204880,998,4,0,2237,0,0,5,ShuffleMapTask,Success
2727,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223455394,1490223456346,0,5254973,35403241,207918,942,4,0,2237,0,0,5,ShuffleMapTask,Success
2707,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223453674,1490223456441,0,16359917,234508612,605333,2751,7,0,2236,0,0,5,ShuffleMapTask,Success
2708,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223453727,1490223456605,0,16362707,167911321,605319,2868,4,0,2237,0,0,5,ShuffleMapTask,Success
2718,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223454777,1490223456613,0,5150372,575542088,204098,1824,6,13,2236,0,0,5,ShuffleMapTask,Success
2706,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223453657,1490223456616,0,16363788,117884027,605257,2949,4,0,2236,0,0,5,ShuffleMapTask,Success
2700,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223452857,1490223456673,0,16352106,112535673,605268,3802,7,0,2236,0,0,5,ShuffleMapTask,Success
2711,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223454166,1490223456749,0,16356243,78291492,605296,2575,3,0,2236,0,0,5,ShuffleMapTask,Success
2730,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223455873,1490223456851,0,5242421,34552389,207572,968,4,0,2236,0,0,5,ShuffleMapTask,Success
2713,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223454267,1490223457061,0,15576350,96545065,617411,2785,5,0,2236,0,0,5,ShuffleMapTask,Success
2710,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223453989,1490223457064,0,16357115,57234024,605264,3064,5,31,2237,0,0,5,ShuffleMapTask,Success
2735,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223456291,1490223457234,0,5199351,32142399,205491,934,4,0,2237,0,0,5,ShuffleMapTask,Success
2716,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223454470,1490223457272,0,15559790,58533041,617233,2792,4,0,2237,0,0,5,ShuffleMapTask,Success
2738,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223456605,1490223457573,0,5188299,34127628,205572,958,4,0,2237,0,0,5,ShuffleMapTask,Success
2739,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223456613,1490223457725,0,5163487,35065591,204603,1100,6,0,2236,0,0,5,ShuffleMapTask,Success
2720,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223455060,1490223457776,0,15570267,47501592,617194,2707,4,0,2237,0,0,5,ShuffleMapTask,Success
2714,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223454378,1490223457848,0,15573131,60138412,617476,3458,6,0,2236,0,0,5,ShuffleMapTask,Success
2743,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223456850,1490223457881,0,5210547,45281232,206396,1020,4,0,2236,0,0,5,ShuffleMapTask,Success
2722,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223455114,1490223457933,0,15568403,47638311,617180,2810,4,0,2236,0,0,5,ShuffleMapTask,Success
2721,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223455113,1490223457959,0,15567710,244354088,617152,2837,4,0,2236,0,0,5,ShuffleMapTask,Success
2728,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223455694,1490223458339,0,15567800,51066144,617154,2636,3,16,2236,0,0,5,ShuffleMapTask,Success
2725,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223455231,1490223458347,0,15558621,107615518,617117,3108,4,16,2236,0,0,5,ShuffleMapTask,Success
2723,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223455119,1490223458468,0,15568752,475363842,617143,3339,5,0,2236,0,0,5,ShuffleMapTask,Success
2724,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223455154,1490223458468,0,15567587,193062602,617242,3305,4,0,2236,0,0,5,ShuffleMapTask,Success
2748,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223457572,1490223458532,0,5282041,35351047,208526,950,4,14,2237,0,0,5,ShuffleMapTask,Success
2732,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223456016,1490223458553,0,15560386,47937089,617182,2527,4,18,2236,0,0,5,ShuffleMapTask,Success
2717,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223454776,1490223458580,0,15572703,59741714,617282,3791,7,0,2237,0,0,5,ShuffleMapTask,Success
2745,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223457063,1490223458616,0,5225670,289468361,206986,1539,7,0,2237,0,0,5,ShuffleMapTask,Success
2731,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223455962,1490223458624,0,15563485,45280490,617202,2654,3,0,2237,0,0,5,ShuffleMapTask,Success
2754,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223457959,1490223458849,0,5159904,36513832,204183,881,4,0,2236,0,0,5,ShuffleMapTask,Success
2729,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223455753,1490223458901,0,15570103,59719069,617150,3137,5,0,2236,0,0,5,ShuffleMapTask,Success
2751,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223457848,1490223459323,0,5230520,39547019,207142,1459,6,43,2236,0,0,5,ShuffleMapTask,Success
2736,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223456346,1490223459461,0,15564972,423473988,617173,3105,4,0,2237,0,0,5,ShuffleMapTask,Success
2760,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223458552,1490223459466,0,5177952,33908448,204809,904,4,0,2236,0,0,5,ShuffleMapTask,Success
2737,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223456441,1490223459473,0,15568728,370272008,617208,3023,4,0,2236,0,0,5,ShuffleMapTask,Success
2763,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223458624,1490223459539,0,5196105,35754541,205829,906,4,0,2237,0,0,5,ShuffleMapTask,Success
2756,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223458347,1490223459610,0,5193277,44368537,205819,1252,5,0,2236,0,0,5,ShuffleMapTask,Success
2733,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223456258,1490223459642,0,15564596,466197106,617158,3374,5,0,2236,0,0,5,ShuffleMapTask,Success
2734,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223456259,1490223459815,0,15559479,644528987,617175,3546,5,0,2236,0,0,5,ShuffleMapTask,Success
2765,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223458901,1490223459905,0,5226700,38890385,206981,992,7,0,2236,0,0,5,ShuffleMapTask,Success
2746,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223457233,1490223460288,0,15556484,508139097,617183,3045,4,0,2237,0,0,5,ShuffleMapTask,Success
2744,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223457061,1490223460297,0,15565079,52997477,617202,3226,4,0,2236,0,0,5,ShuffleMapTask,Success
2742,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223456749,1490223460314,0,15569822,84317143,617181,3555,5,18,2236,0,0,5,ShuffleMapTask,Success
2747,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223457271,1490223460316,0,15564761,55976841,617124,3033,6,16,2237,0,0,5,ShuffleMapTask,Success
2740,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223456616,1490223460371,0,15571363,65250661,617231,3743,6,33,2236,0,0,5,ShuffleMapTask,Success
2750,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223457775,1490223460438,0,15557868,53832088,617070,2636,20,14,2237,0,0,5,ShuffleMapTask,Success
2749,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223457725,1490223460474,0,15561797,54539194,617079,2739,4,0,2236,0,0,5,ShuffleMapTask,Success
2772,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223459642,1490223460483,0,5126982,34833971,203235,832,4,0,2236,0,0,5,ShuffleMapTask,Success
2741,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223456672,1490223460489,0,15568151,65837155,617144,3804,7,43,2236,0,0,5,ShuffleMapTask,Success
2770,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223459539,1490223460561,0,5142557,135459869,203779,981,5,0,2237,0,0,5,ShuffleMapTask,Success
2752,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223457880,1490223460677,0,15567213,52666708,617195,2784,7,33,2236,0,0,5,ShuffleMapTask,Success
2753,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223457932,1490223460678,0,15569521,96450883,617247,2735,5,0,2236,0,0,5,ShuffleMapTask,Success
2776,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223460297,1490223461254,0,5246447,34906354,207256,946,5,0,2236,0,0,5,ShuffleMapTask,Success
2759,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223458531,1490223461322,0,15561923,137164922,617250,2782,3,0,2237,0,0,5,ShuffleMapTask,Success
2764,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223458848,1490223461402,0,15561809,51241709,617300,2542,5,13,2236,0,0,5,ShuffleMapTask,Success
2755,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223458339,1490223461413,0,15563251,569947623,617221,3065,4,0,2236,0,0,5,ShuffleMapTask,Success
2784,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223460561,1490223461616,0,5196714,182246371,205744,1046,4,0,2237,0,0,5,ShuffleMapTask,Success
2786,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223460677,1490223461621,0,5202652,37309103,205977,933,5,0,2236,0,0,5,ShuffleMapTask,Success
2757,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223458467,1490223461678,0,15573253,56097996,617254,3197,5,0,2236,0,0,5,ShuffleMapTask,Success
2758,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223458468,1490223461708,0,15569005,155290256,617234,3229,5,0,2236,0,0,5,ShuffleMapTask,Success
2779,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223460371,1490223461808,0,5227118,92934049,207039,1421,7,0,2236,0,0,5,ShuffleMapTask,Success
2781,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223460473,1490223461820,0,5149929,78237748,203515,1329,5,0,2236,0,0,5,ShuffleMapTask,Success
2768,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223459466,1490223461910,0,15570026,49484310,617160,2435,4,0,2236,0,0,5,ShuffleMapTask,Success
2761,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223458580,1490223461951,0,15568598,57383773,617189,3359,6,0,2237,0,0,5,ShuffleMapTask,Success
2769,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223459473,1490223462053,0,15571426,53703272,617197,2570,4,13,2236,0,0,5,ShuffleMapTask,Success
2767,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223459460,1490223462299,0,15564871,52437359,617183,2828,5,16,2237,0,0,5,ShuffleMapTask,Success
2773,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223459814,1490223462315,0,15555483,50071984,616855,2492,3,0,2236,0,0,5,ShuffleMapTask,Success
2771,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223459610,1490223462478,0,15567834,54562912,617155,2856,6,0,2236,0,0,5,ShuffleMapTask,Success
2793,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223461678,1490223462640,0,5192657,37305016,205716,952,4,0,2236,0,0,5,ShuffleMapTask,Success
2790,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223461413,1490223462779,0,5171549,175384239,204881,1355,5,0,2236,0,0,5,ShuffleMapTask,Success
2799,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223462052,1490223462940,0,5224987,34665736,206680,877,5,0,2236,0,0,5,ShuffleMapTask,Success
2775,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223460287,1490223462953,0,15557086,59523304,616676,2657,4,28,2237,0,0,5,ShuffleMapTask,Success
2774,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223459905,1490223462972,0,15549352,379716816,616662,3056,5,0,2236,0,0,5,ShuffleMapTask,Success
2766,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223459322,1490223462981,0,15568476,862092753,617172,3648,5,0,2236,0,0,5,ShuffleMapTask,Success
2762,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223458616,1490223462994,0,15564419,551627708,617187,4367,6,0,2237,0,0,5,ShuffleMapTask,Success
2778,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223460315,1490223463091,0,15547043,53255993,616720,2764,5,0,2237,0,0,5,ShuffleMapTask,Success
2782,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223460482,1490223463128,0,15561493,137672185,616621,2636,4,0,2236,0,0,5,ShuffleMapTask,Success
2798,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223461950,1490223463172,0,5266903,52311235,208476,1209,5,0,2237,0,0,5,ShuffleMapTask,Success
2780,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223460437,1490223463180,0,15554718,50230920,616621,2732,5,0,2237,0,0,5,ShuffleMapTask,Success
2785,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223460677,1490223463563,0,15556442,59956517,616645,2875,5,0,2236,0,0,5,ShuffleMapTask,Success
2803,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223462639,1490223463626,0,5168969,36505414,204761,977,4,22,2236,0,0,5,ShuffleMapTask,Success
2777,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223460314,1490223463861,0,15551440,90299810,616620,3537,5,0,2236,0,0,5,ShuffleMapTask,Success
2804,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223462778,1490223463978,0,5234734,41640726,206910,1189,5,0,2236,0,0,5,ShuffleMapTask,Success
2811,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223463128,1490223464006,0,5210362,34536103,206435,869,4,15,2236,0,0,5,ShuffleMapTask,Success
2783,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223460489,1490223464076,0,15548063,62969023,616682,3575,6,0,2236,0,0,5,ShuffleMapTask,Success
2789,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223461400,1490223464094,0,15552057,122965418,616707,2684,5,0,2236,0,0,5,ShuffleMapTask,Success
2808,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223462981,1490223464101,0,5275596,41876884,208361,1110,5,0,2236,0,0,5,ShuffleMapTask,Success
2791,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223461616,1490223464244,0,15549075,59350530,616635,2619,4,0,2237,0,0,5,ShuffleMapTask,Success
2787,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223461254,1490223464267,0,15553439,350491291,616707,3004,4,17,2236,0,0,5,ShuffleMapTask,Success
2788,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223461322,1490223464300,0,15550156,140228886,616618,2969,4,0,2237,0,0,5,ShuffleMapTask,Success
2797,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223461910,1490223464379,0,15553065,51468268,616566,2460,4,0,2236,0,0,5,ShuffleMapTask,Success
